order,edge probability,query execution time,found,timestamp
5,1.0,1,true,15:18:42
5,1.0,1,true,15:18:42
5,1.0,2,true,15:18:42
5,1.0,2,true,15:18:42
5,1.0,2,true,15:18:42
5,1.0,1,true,15:18:42
5,1.0,2,true,15:18:42
5,1.0,1,true,15:18:42
5,1.0,2,true,15:18:42
5,1.0,1,true,15:18:42
5,1.0,1,true,15:18:42
5,1.0,1,true,15:18:42
5,1.0,1,true,15:18:42
5,1.0,2,true,15:18:42
5,1.0,2,true,15:18:42
5,1.0,0,true,15:18:42
5,1.0,1,true,15:18:42
5,1.0,0,true,15:18:42
6,1.0,4,true,15:18:43
6,1.0,3,true,15:18:43
6,1.0,3,true,15:18:43
6,1.0,2,true,15:18:43
6,1.0,3,true,15:18:43
6,1.0,2,true,15:18:43
6,1.0,3,true,15:18:43
6,1.0,2,true,15:18:43
6,1.0,1,true,15:18:43
6,1.0,0,true,15:18:43
6,1.0,1,true,15:18:43
6,1.0,1,true,15:18:43
6,1.0,1,true,15:18:43
6,1.0,1,true,15:18:43
6,1.0,1,true,15:18:43
6,1.0,0,true,15:18:43
6,1.0,1,true,15:18:43
6,1.0,0,true,15:18:43
6,1.0,0,true,15:18:43
6,1.0,0,true,15:18:43
7,1.0,2,true,15:18:44
7,1.0,1,true,15:18:44
7,1.0,0,true,15:18:44
7,1.0,2,true,15:18:44
7,1.0,1,true,15:18:44
7,1.0,2,true,15:18:44
7,1.0,1,true,15:18:44
7,1.0,2,true,15:18:44
7,1.0,0,true,15:18:44
7,1.0,0,true,15:18:44
7,1.0,1,true,15:18:44
7,1.0,1,true,15:18:44
7,1.0,1,true,15:18:44
7,1.0,0,true,15:18:44
7,1.0,0,true,15:18:44
7,1.0,0,true,15:18:44
7,1.0,0,true,15:18:44
7,1.0,1,true,15:18:44
7,1.0,1,true,15:18:44
7,1.0,1,true,15:18:44
8,1.0,0,true,15:18:44
8,1.0,0,true,15:18:44
8,1.0,0,true,15:18:44
8,1.0,1,true,15:18:44
8,1.0,1,true,15:18:45
8,1.0,1,true,15:18:45
8,1.0,1,true,15:18:45
8,1.0,1,true,15:18:45
8,1.0,1,true,15:18:45
8,1.0,1,true,15:18:45
8,1.0,1,true,15:18:45
8,1.0,1,true,15:18:45
8,1.0,1,true,15:18:45
8,1.0,1,true,15:18:45
8,1.0,1,true,15:18:45
8,1.0,1,true,15:18:45
8,1.0,0,true,15:18:45
8,1.0,1,true,15:18:45
8,1.0,0,true,15:18:45
8,1.0,1,true,15:18:45
9,1.0,0,true,15:18:45
9,1.0,0,true,15:18:45
9,1.0,1,true,15:18:45
9,1.0,0,true,15:18:45
9,1.0,0,true,15:18:45
9,1.0,0,true,15:18:46
9,1.0,0,true,15:18:46
9,1.0,0,true,15:18:46
9,1.0,0,true,15:18:46
9,1.0,1,true,15:18:46
9,1.0,1,true,15:18:46
9,1.0,1,true,15:18:46
9,1.0,0,true,15:18:46
9,1.0,0,true,15:18:46
9,1.0,0,true,15:18:46
9,1.0,1,true,15:18:46
9,1.0,1,true,15:18:46
9,1.0,1,true,15:18:46
9,1.0,0,true,15:18:46
9,1.0,0,true,15:18:46
10,1.0,0,true,15:18:46
10,1.0,1,true,15:18:46
10,1.0,0,true,15:18:46
10,1.0,0,true,15:18:46
10,1.0,0,true,15:18:46
10,1.0,1,true,15:18:46
10,1.0,1,true,15:18:46
10,1.0,1,true,15:18:46
10,1.0,0,true,15:18:47
10,1.0,0,true,15:18:47
10,1.0,0,true,15:18:47
10,1.0,0,true,15:18:47
10,1.0,0,true,15:18:47
10,1.0,1,true,15:18:47
10,1.0,1,true,15:18:47
10,1.0,1,true,15:18:47
10,1.0,1,true,15:18:47
10,1.0,0,true,15:18:47
10,1.0,2,true,15:18:47
10,1.0,1,true,15:18:47
11,1.0,0,true,15:18:47
11,1.0,0,true,15:18:47
11,1.0,0,true,15:18:47
11,1.0,1,true,15:18:47
11,1.0,0,true,15:18:48
11,1.0,0,true,15:18:48
11,1.0,0,true,15:18:48
11,1.0,0,true,15:18:48
11,1.0,0,true,15:18:48
11,1.0,1,true,15:18:48
11,1.0,1,true,15:18:48
11,1.0,0,true,15:18:48
11,1.0,0,true,15:18:48
11,1.0,1,true,15:18:48
11,1.0,1,true,15:18:48
11,1.0,1,true,15:18:48
11,1.0,0,true,15:18:48
11,1.0,0,true,15:18:48
11,1.0,1,true,15:18:48
11,1.0,1,true,15:18:48
12,1.0,1,true,15:18:49
12,1.0,0,true,15:18:49
12,1.0,1,true,15:18:49
12,1.0,0,true,15:18:49
12,1.0,0,true,15:18:49
12,1.0,0,true,15:18:49
12,1.0,1,true,15:18:49
12,1.0,0,true,15:18:49
12,1.0,0,true,15:18:49
12,1.0,0,true,15:18:49
12,1.0,0,true,15:18:49
12,1.0,0,true,15:18:49
12,1.0,0,true,15:18:49
12,1.0,0,true,15:18:49
12,1.0,1,true,15:18:49
12,1.0,0,true,15:18:49
12,1.0,1,true,15:18:49
12,1.0,3,true,15:18:49
12,1.0,2,true,15:18:49
12,1.0,1,true,15:18:49
13,1.0,0,true,15:18:50
13,1.0,1,true,15:18:50
13,1.0,1,true,15:18:50
13,1.0,1,true,15:18:50
13,1.0,0,true,15:18:50
13,1.0,0,true,15:18:50
13,1.0,0,true,15:18:50
13,1.0,0,true,15:18:50
13,1.0,1,true,15:18:50
13,1.0,0,true,15:18:50
13,1.0,1,true,15:18:50
13,1.0,0,true,15:18:50
13,1.0,1,true,15:18:51
13,1.0,0,true,15:18:51
13,1.0,0,true,15:18:51
13,1.0,1,true,15:18:51
13,1.0,0,true,15:18:51
13,1.0,0,true,15:18:51
13,1.0,0,true,15:18:51
13,1.0,0,true,15:18:51
14,1.0,0,true,15:18:51
14,1.0,1,true,15:18:51
14,1.0,0,true,15:18:51
14,1.0,0,true,15:18:51
14,1.0,0,true,15:18:51
14,1.0,0,true,15:18:51
14,1.0,1,true,15:18:51
14,1.0,1,true,15:18:51
14,1.0,0,true,15:18:52
14,1.0,1,true,15:18:52
14,1.0,0,true,15:18:52
14,1.0,0,true,15:18:52
14,1.0,0,true,15:18:52
14,1.0,1,true,15:18:52
14,1.0,0,true,15:18:52
14,1.0,1,true,15:18:52
14,1.0,0,true,15:18:52
14,1.0,0,true,15:18:52
14,1.0,1,true,15:18:52
14,1.0,0,true,15:18:52
15,1.0,0,true,15:18:53
15,1.0,0,true,15:18:53
15,1.0,0,true,15:18:53
15,1.0,0,true,15:18:53
15,1.0,0,true,15:18:53
15,1.0,0,true,15:18:53
15,1.0,0,true,15:18:53
15,1.0,0,true,15:18:53
15,1.0,0,true,15:18:53
15,1.0,0,true,15:18:53
15,1.0,1,true,15:18:53
15,1.0,1,true,15:18:53
15,1.0,0,true,15:18:53
15,1.0,0,true,15:18:53
15,1.0,0,true,15:18:53
15,1.0,0,true,15:18:53
15,1.0,0,true,15:18:54
15,1.0,0,true,15:18:54
15,1.0,1,true,15:18:54
15,1.0,0,true,15:18:54
16,1.0,0,true,15:18:54
16,1.0,0,true,15:18:54
16,1.0,1,true,15:18:54
16,1.0,1,true,15:18:54
16,1.0,0,true,15:18:54
16,1.0,1,true,15:18:54
16,1.0,0,true,15:18:54
16,1.0,0,true,15:18:54
16,1.0,0,true,15:18:55
16,1.0,0,true,15:18:55
16,1.0,0,true,15:18:55
16,1.0,1,true,15:18:55
16,1.0,0,true,15:18:55
16,1.0,0,true,15:18:55
16,1.0,0,true,15:18:55
16,1.0,0,true,15:18:55
16,1.0,1,true,15:18:55
16,1.0,0,true,15:18:55
16,1.0,0,true,15:18:55
16,1.0,1,true,15:18:55
17,1.0,1,true,15:18:56
17,1.0,0,true,15:18:56
17,1.0,1,true,15:18:56
17,1.0,0,true,15:18:56
17,1.0,0,true,15:18:56
17,1.0,0,true,15:18:56
17,1.0,1,true,15:18:56
17,1.0,0,true,15:18:56
17,1.0,1,true,15:18:56
17,1.0,0,true,15:18:56
17,1.0,0,true,15:18:56
17,1.0,1,true,15:18:56
17,1.0,0,true,15:18:56
17,1.0,0,true,15:18:56
17,1.0,0,true,15:18:56
17,1.0,1,true,15:18:56
17,1.0,0,true,15:18:57
17,1.0,0,true,15:18:57
17,1.0,0,true,15:18:57
17,1.0,0,true,15:18:57
18,1.0,1,true,15:18:57
18,1.0,0,true,15:18:57
18,1.0,1,true,15:18:57
18,1.0,0,true,15:18:57
18,1.0,0,true,15:18:57
18,1.0,1,true,15:18:57
18,1.0,0,true,15:18:57
18,1.0,0,true,15:18:57
18,1.0,0,true,15:18:58
18,1.0,1,true,15:18:58
18,1.0,1,true,15:18:58
18,1.0,1,true,15:18:58
18,1.0,0,true,15:18:58
18,1.0,0,true,15:18:58
18,1.0,0,true,15:18:58
18,1.0,1,true,15:18:58
18,1.0,0,true,15:18:58
18,1.0,0,true,15:18:58
18,1.0,0,true,15:18:58
18,1.0,1,true,15:18:58
19,1.0,0,true,15:18:59
19,1.0,0,true,15:18:59
19,1.0,1,true,15:18:59
19,1.0,0,true,15:18:59
19,1.0,0,true,15:18:59
19,1.0,0,true,15:18:59
19,1.0,0,true,15:18:59
19,1.0,1,true,15:18:59
19,1.0,1,true,15:18:59
19,1.0,0,true,15:18:59
19,1.0,0,true,15:18:59
19,1.0,1,true,15:18:59
19,1.0,0,true,15:19:00
19,1.0,0,true,15:19:00
19,1.0,1,true,15:19:00
19,1.0,0,true,15:19:00
19,1.0,0,true,15:19:00
19,1.0,0,true,15:19:00
19,1.0,1,true,15:19:00
19,1.0,0,true,15:19:00
20,1.0,0,true,15:19:00
20,1.0,0,true,15:19:00
20,1.0,1,true,15:19:00
20,1.0,0,true,15:19:00
20,1.0,1,true,15:19:01
20,1.0,0,true,15:19:01
20,1.0,1,true,15:19:01
20,1.0,0,true,15:19:01
20,1.0,0,true,15:19:01
20,1.0,1,true,15:19:01
20,1.0,0,true,15:19:01
20,1.0,1,true,15:19:01
20,1.0,0,true,15:19:02
20,1.0,0,true,15:19:02
20,1.0,0,true,15:19:02
20,1.0,0,true,15:19:02
20,1.0,0,true,15:19:02
20,1.0,0,true,15:19:02
20,1.0,1,true,15:19:02
20,1.0,0,true,15:19:02
