order,edge probability,query execution time,found,timestamp
2,0.1,6,false,13:36:58
2,0.1,6,false,13:36:58
2,0.1,6,false,13:36:58
2,0.1,6,false,13:36:58
2,0.1,6,false,13:36:58
2,0.1,6,false,13:36:58
2,0.1,6,false,13:36:58
2,0.1,6,false,13:36:58
2,0.1,6,false,13:36:58
2,0.1,6,false,13:36:58
2,0.1,6,false,13:36:58
2,0.1,6,false,13:36:58
2,0.1,6,false,13:36:58
2,0.1,6,false,13:36:58
2,0.1,6,false,13:36:58
2,0.1,6,false,13:36:58
2,0.1,6,false,13:36:58
2,0.1,6,false,13:36:58
2,0.1,6,false,13:36:58
2,0.1,6,false,13:36:58
3,0.1,6,false,13:36:58
3,0.1,6,false,13:36:58
3,0.1,6,false,13:36:58
3,0.1,6,false,13:36:58
3,0.1,6,false,13:36:58
3,0.1,6,false,13:36:58
3,0.1,6,false,13:36:58
3,0.1,6,false,13:36:58
3,0.1,6,false,13:36:58
3,0.1,6,false,13:36:58
3,0.1,6,false,13:36:58
3,0.1,6,false,13:36:58
3,0.1,6,false,13:36:58
3,0.1,6,false,13:36:58
3,0.1,6,false,13:36:58
3,0.1,6,false,13:36:58
3,0.1,6,false,13:36:58
3,0.1,6,false,13:36:58
3,0.1,6,false,13:36:58
3,0.1,6,false,13:36:58
4,0.1,6,false,13:36:58
4,0.1,6,false,13:36:58
4,0.1,6,false,13:36:58
4,0.1,6,false,13:36:58
4,0.1,6,false,13:36:58
4,0.1,6,false,13:36:58
4,0.1,6,false,13:36:58
4,0.1,6,false,13:36:58
4,0.1,10,false,13:36:58
4,0.1,10,false,13:36:58
4,0.1,13,false,13:36:58
4,0.1,9,false,13:36:58
4,0.1,9,false,13:36:58
4,0.1,8,false,13:36:58
4,0.1,8,false,13:36:58
4,0.1,8,false,13:36:58
4,0.1,6,false,13:36:58
4,0.1,6,false,13:36:58
4,0.1,6,false,13:36:58
4,0.1,7,false,13:36:58
5,0.1,6,false,13:36:58
5,0.1,6,false,13:36:58
5,0.1,6,false,13:36:58
5,0.1,6,false,13:36:58
5,0.1,6,false,13:36:58
5,0.1,6,false,13:36:58
5,0.1,6,false,13:36:58
5,0.1,6,false,13:36:58
5,0.1,6,false,13:36:59
5,0.1,6,false,13:36:59
5,0.1,6,false,13:36:59
5,0.1,6,false,13:36:59
5,0.1,6,true,13:36:59
5,0.1,6,true,13:36:59
5,0.1,6,true,13:36:59
5,0.1,6,true,13:36:59
5,0.1,6,false,13:36:59
5,0.1,6,false,13:36:59
5,0.1,6,false,13:36:59
5,0.1,6,false,13:36:59
6,0.1,6,false,13:36:59
6,0.1,6,false,13:36:59
6,0.1,6,false,13:36:59
6,0.1,6,false,13:36:59
6,0.1,9,false,13:36:59
6,0.1,8,false,13:36:59
6,0.1,6,false,13:36:59
6,0.1,6,false,13:36:59
6,0.1,7,false,13:36:59
6,0.1,6,false,13:36:59
6,0.1,6,false,13:36:59
6,0.1,6,false,13:36:59
6,0.1,6,false,13:36:59
6,0.1,6,false,13:36:59
6,0.1,6,false,13:36:59
6,0.1,6,false,13:36:59
6,0.1,6,false,13:36:59
6,0.1,6,false,13:36:59
6,0.1,6,false,13:36:59
6,0.1,6,false,13:36:59
7,0.1,6,true,13:36:59
7,0.1,6,true,13:36:59
7,0.1,6,true,13:36:59
7,0.1,6,true,13:36:59
7,0.1,6,false,13:36:59
7,0.1,6,false,13:36:59
7,0.1,6,false,13:36:59
7,0.1,6,false,13:36:59
7,0.1,6,true,13:36:59
7,0.1,6,true,13:36:59
7,0.1,6,true,13:36:59
7,0.1,6,true,13:36:59
7,0.1,6,false,13:36:59
7,0.1,6,false,13:36:59
7,0.1,6,false,13:36:59
7,0.1,6,false,13:36:59
7,0.1,6,false,13:36:59
7,0.1,6,false,13:36:59
7,0.1,6,false,13:36:59
7,0.1,6,false,13:36:59
8,0.1,6,false,13:36:59
8,0.1,6,false,13:36:59
8,0.1,6,false,13:36:59
8,0.1,6,false,13:36:59
8,0.1,6,true,13:36:59
8,0.1,6,true,13:36:59
8,0.1,6,true,13:36:59
8,0.1,7,true,13:36:59
8,0.1,7,false,13:36:59
8,0.1,7,false,13:36:59
8,0.1,7,false,13:36:59
8,0.1,7,false,13:36:59
8,0.1,6,false,13:36:59
8,0.1,6,false,13:36:59
8,0.1,6,false,13:36:59
8,0.1,6,false,13:36:59
8,0.1,6,true,13:36:59
8,0.1,6,true,13:36:59
8,0.1,6,true,13:36:59
8,0.1,7,true,13:36:59
9,0.1,7,false,13:36:59
9,0.1,7,false,13:36:59
9,0.1,7,false,13:36:59
9,0.1,7,false,13:36:59
9,0.1,6,true,13:36:59
9,0.1,6,true,13:36:59
9,0.1,6,true,13:36:59
9,0.1,6,true,13:36:59
9,0.1,6,true,13:37:00
9,0.1,7,true,13:37:00
9,0.1,8,true,13:37:00
9,0.1,7,true,13:37:00
9,0.1,6,false,13:37:00
9,0.1,6,false,13:37:00
9,0.1,6,false,13:37:00
9,0.1,6,false,13:37:00
9,0.1,6,false,13:37:00
9,0.1,6,false,13:37:00
9,0.1,7,false,13:37:00
9,0.1,6,false,13:37:00
10,0.1,6,true,13:37:00
10,0.1,6,true,13:37:00
10,0.1,7,true,13:37:00
10,0.1,7,true,13:37:00
10,0.1,6,false,13:37:00
10,0.1,6,false,13:37:00
10,0.1,7,false,13:37:00
10,0.1,7,false,13:37:00
10,0.1,6,false,13:37:00
10,0.1,6,false,13:37:00
10,0.1,6,false,13:37:00
10,0.1,6,false,13:37:00
10,0.1,7,false,13:37:00
10,0.1,6,false,13:37:00
10,0.1,6,false,13:37:00
10,0.1,6,false,13:37:00
10,0.1,6,false,13:37:00
10,0.1,6,false,13:37:00
10,0.1,6,false,13:37:00
10,0.1,6,false,13:37:00
11,0.1,6,true,13:37:00
11,0.1,6,true,13:37:00
11,0.1,6,true,13:37:00
11,0.1,6,true,13:37:00
11,0.1,6,true,13:37:00
11,0.1,6,true,13:37:00
11,0.1,6,true,13:37:00
11,0.1,6,true,13:37:00
11,0.1,6,false,13:37:00
11,0.1,6,false,13:37:00
11,0.1,6,false,13:37:00
11,0.1,6,false,13:37:00
11,0.1,6,false,13:37:00
11,0.1,6,false,13:37:00
11,0.1,6,false,13:37:00
11,0.1,6,false,13:37:00
11,0.1,6,true,13:37:00
11,0.1,6,true,13:37:00
11,0.1,7,true,13:37:00
11,0.1,6,true,13:37:00
12,0.1,7,true,13:37:00
12,0.1,6,true,13:37:00
12,0.1,6,true,13:37:00
12,0.1,6,true,13:37:00
12,0.1,6,true,13:37:00
12,0.1,6,true,13:37:00
12,0.1,6,true,13:37:00
12,0.1,6,true,13:37:00
12,0.1,6,true,13:37:00
12,0.1,6,true,13:37:00
12,0.1,6,true,13:37:00
12,0.1,6,true,13:37:00
12,0.1,7,true,13:37:00
12,0.1,6,true,13:37:00
12,0.1,6,true,13:37:00
12,0.1,7,true,13:37:00
12,0.1,6,true,13:37:00
12,0.1,6,true,13:37:00
12,0.1,6,true,13:37:00
12,0.1,6,true,13:37:00
13,0.1,6,false,13:37:00
13,0.1,6,false,13:37:00
13,0.1,6,false,13:37:00
13,0.1,6,false,13:37:00
13,0.1,6,true,13:37:01
13,0.1,6,true,13:37:01
13,0.1,6,true,13:37:01
13,0.1,6,true,13:37:01
13,0.1,7,true,13:37:01
13,0.1,7,true,13:37:01
13,0.1,7,true,13:37:01
13,0.1,7,true,13:37:01
13,0.1,6,true,13:37:01
13,0.1,6,true,13:37:01
13,0.1,6,true,13:37:01
13,0.1,6,true,13:37:01
13,0.1,6,true,13:37:01
13,0.1,7,true,13:37:01
13,0.1,6,true,13:37:01
13,0.1,7,true,13:37:01
14,0.1,6,true,13:37:01
14,0.1,6,true,13:37:01
14,0.1,6,true,13:37:01
14,0.1,7,true,13:37:01
14,0.1,7,true,13:37:01
14,0.1,7,true,13:37:01
14,0.1,7,true,13:37:01
14,0.1,7,true,13:37:01
14,0.1,6,true,13:37:01
14,0.1,6,true,13:37:01
14,0.1,6,true,13:37:01
14,0.1,6,true,13:37:01
14,0.1,7,true,13:37:01
14,0.1,7,true,13:37:01
14,0.1,7,true,13:37:01
14,0.1,6,true,13:37:01
14,0.1,6,true,13:37:01
14,0.1,6,true,13:37:01
14,0.1,6,true,13:37:01
14,0.1,6,true,13:37:01
15,0.1,6,true,13:37:01
15,0.1,6,true,13:37:01
15,0.1,6,true,13:37:01
15,0.1,6,true,13:37:01
15,0.1,6,true,13:37:01
15,0.1,6,true,13:37:01
15,0.1,6,true,13:37:01
15,0.1,6,true,13:37:01
15,0.1,6,true,13:37:01
15,0.1,6,true,13:37:01
15,0.1,6,true,13:37:01
15,0.1,6,true,13:37:01
15,0.1,6,true,13:37:01
15,0.1,6,true,13:37:01
15,0.1,6,true,13:37:01
15,0.1,6,true,13:37:01
15,0.1,6,true,13:37:01
15,0.1,6,true,13:37:01
15,0.1,6,true,13:37:01
15,0.1,6,true,13:37:01
16,0.1,7,true,13:37:01
16,0.1,7,true,13:37:01
16,0.1,7,true,13:37:01
16,0.1,7,true,13:37:01
16,0.1,6,true,13:37:01
16,0.1,6,true,13:37:01
16,0.1,6,true,13:37:01
16,0.1,6,true,13:37:01
16,0.1,6,true,13:37:01
16,0.1,6,true,13:37:01
16,0.1,6,true,13:37:01
16,0.1,7,true,13:37:01
16,0.1,6,true,13:37:01
16,0.1,6,true,13:37:01
16,0.1,6,true,13:37:01
16,0.1,6,true,13:37:01
16,0.1,6,true,13:37:01
16,0.1,6,true,13:37:02
16,0.1,6,true,13:37:02
16,0.1,6,true,13:37:02
17,0.1,6,true,13:37:02
17,0.1,6,true,13:37:02
17,0.1,6,true,13:37:02
17,0.1,6,true,13:37:02
17,0.1,7,true,13:37:02
17,0.1,6,true,13:37:02
17,0.1,6,true,13:37:02
17,0.1,6,true,13:37:02
17,0.1,7,true,13:37:02
17,0.1,7,true,13:37:02
17,0.1,7,true,13:37:02
17,0.1,6,true,13:37:02
17,0.1,8,true,13:37:02
17,0.1,7,true,13:37:02
17,0.1,7,true,13:37:02
17,0.1,7,true,13:37:02
17,0.1,7,true,13:37:02
17,0.1,7,true,13:37:02
17,0.1,7,true,13:37:02
17,0.1,7,true,13:37:02
18,0.1,6,true,13:37:02
18,0.1,6,true,13:37:02
18,0.1,6,true,13:37:02
18,0.1,7,true,13:37:02
18,0.1,6,true,13:37:02
18,0.1,6,true,13:37:02
18,0.1,6,true,13:37:02
18,0.1,6,true,13:37:02
18,0.1,7,true,13:37:02
18,0.1,7,true,13:37:02
18,0.1,7,true,13:37:02
18,0.1,7,true,13:37:02
18,0.1,6,true,13:37:02
18,0.1,6,true,13:37:02
18,0.1,6,true,13:37:02
18,0.1,6,true,13:37:02
18,0.1,6,true,13:37:02
18,0.1,6,true,13:37:02
18,0.1,6,true,13:37:02
18,0.1,6,true,13:37:02
19,0.1,7,false,13:37:02
19,0.1,7,false,13:37:02
19,0.1,7,false,13:37:02
19,0.1,7,false,13:37:02
19,0.1,7,true,13:37:02
19,0.1,7,true,13:37:02
19,0.1,7,true,13:37:02
19,0.1,8,true,13:37:02
19,0.1,7,true,13:37:02
19,0.1,7,true,13:37:02
19,0.1,7,true,13:37:02
19,0.1,7,true,13:37:02
19,0.1,6,true,13:37:02
19,0.1,6,true,13:37:02
19,0.1,6,true,13:37:02
19,0.1,6,true,13:37:02
19,0.1,7,true,13:37:02
19,0.1,7,true,13:37:02
19,0.1,7,true,13:37:02
19,0.1,7,true,13:37:02
20,0.1,7,true,13:37:02
20,0.1,7,true,13:37:02
20,0.1,7,true,13:37:02
20,0.1,7,true,13:37:02
20,0.1,7,true,13:37:02
20,0.1,7,true,13:37:03
20,0.1,7,true,13:37:03
20,0.1,7,true,13:37:03
20,0.1,6,true,13:37:03
20,0.1,6,true,13:37:03
20,0.1,6,true,13:37:03
20,0.1,6,true,13:37:03
20,0.1,7,true,13:37:03
20,0.1,7,true,13:37:03
20,0.1,7,true,13:37:03
20,0.1,7,true,13:37:03
20,0.1,6,true,13:37:03
20,0.1,6,true,13:37:03
20,0.1,6,true,13:37:03
20,0.1,6,true,13:37:03
2,0.2,6,false,13:39:05
2,0.2,6,false,13:39:05
2,0.2,6,false,13:39:05
2,0.2,6,false,13:39:05
2,0.2,6,false,13:39:05
2,0.2,6,false,13:39:05
2,0.2,6,false,13:39:05
2,0.2,6,false,13:39:05
2,0.2,6,false,13:39:05
2,0.2,6,false,13:39:05
2,0.2,6,false,13:39:05
2,0.2,6,false,13:39:05
2,0.2,6,false,13:39:05
2,0.2,6,false,13:39:05
2,0.2,6,false,13:39:05
2,0.2,6,false,13:39:05
2,0.2,6,false,13:39:05
2,0.2,6,false,13:39:05
2,0.2,7,false,13:39:05
2,0.2,6,false,13:39:05
3,0.2,6,false,13:39:05
3,0.2,6,false,13:39:05
3,0.2,6,false,13:39:05
3,0.2,6,false,13:39:05
3,0.2,6,true,13:39:05
3,0.2,6,true,13:39:05
3,0.2,6,true,13:39:05
3,0.2,6,true,13:39:05
3,0.2,6,false,13:39:05
3,0.2,6,false,13:39:05
3,0.2,6,false,13:39:05
3,0.2,6,false,13:39:05
3,0.2,6,false,13:39:05
3,0.2,6,false,13:39:05
3,0.2,6,false,13:39:05
3,0.2,6,false,13:39:05
3,0.2,6,false,13:39:05
3,0.2,6,false,13:39:05
3,0.2,6,false,13:39:05
3,0.2,6,false,13:39:05
4,0.2,6,true,13:39:05
4,0.2,6,true,13:39:05
4,0.2,6,true,13:39:05
4,0.2,6,true,13:39:05
4,0.2,6,false,13:39:05
4,0.2,6,false,13:39:05
4,0.2,6,false,13:39:05
4,0.2,6,false,13:39:05
4,0.2,11,false,13:39:05
4,0.2,10,false,13:39:05
4,0.2,9,false,13:39:05
4,0.2,9,false,13:39:05
4,0.2,9,true,13:39:05
4,0.2,7,true,13:39:05
4,0.2,7,true,13:39:05
4,0.2,7,true,13:39:05
4,0.2,7,false,13:39:05
4,0.2,8,false,13:39:05
4,0.2,6,false,13:39:05
4,0.2,6,false,13:39:05
5,0.2,6,false,13:39:05
5,0.2,6,false,13:39:05
5,0.2,7,false,13:39:05
5,0.2,6,false,13:39:05
5,0.2,6,false,13:39:05
5,0.2,6,false,13:39:05
5,0.2,6,false,13:39:05
5,0.2,6,false,13:39:05
5,0.2,6,true,13:39:05
5,0.2,6,true,13:39:05
5,0.2,6,true,13:39:05
5,0.2,6,true,13:39:05
5,0.2,6,false,13:39:05
5,0.2,6,false,13:39:05
5,0.2,6,false,13:39:05
5,0.2,6,false,13:39:05
5,0.2,6,false,13:39:06
5,0.2,6,false,13:39:06
5,0.2,6,false,13:39:06
5,0.2,6,false,13:39:06
6,0.2,6,false,13:39:06
6,0.2,6,false,13:39:06
6,0.2,6,false,13:39:06
6,0.2,6,false,13:39:06
6,0.2,9,false,13:39:06
6,0.2,10,false,13:39:06
6,0.2,10,false,13:39:06
6,0.2,7,false,13:39:06
6,0.2,6,true,13:39:06
6,0.2,6,true,13:39:06
6,0.2,6,true,13:39:06
6,0.2,6,true,13:39:06
6,0.2,7,true,13:39:06
6,0.2,6,true,13:39:06
6,0.2,6,true,13:39:06
6,0.2,6,true,13:39:06
6,0.2,6,false,13:39:06
6,0.2,6,false,13:39:06
6,0.2,6,false,13:39:06
6,0.2,6,false,13:39:06
7,0.2,6,true,13:39:06
7,0.2,6,true,13:39:06
7,0.2,6,true,13:39:06
7,0.2,6,true,13:39:06
7,0.2,6,false,13:39:06
7,0.2,6,false,13:39:06
7,0.2,6,false,13:39:06
7,0.2,6,false,13:39:06
7,0.2,6,true,13:39:06
7,0.2,6,true,13:39:06
7,0.2,6,true,13:39:06
7,0.2,6,true,13:39:06
7,0.2,6,true,13:39:06
7,0.2,6,true,13:39:06
7,0.2,6,true,13:39:06
7,0.2,6,true,13:39:06
7,0.2,6,true,13:39:06
7,0.2,6,true,13:39:06
7,0.2,6,true,13:39:06
7,0.2,6,true,13:39:06
8,0.2,6,false,13:39:06
8,0.2,6,false,13:39:06
8,0.2,6,false,13:39:06
8,0.2,6,false,13:39:06
8,0.2,7,true,13:39:06
8,0.2,6,true,13:39:06
8,0.2,6,true,13:39:06
8,0.2,6,true,13:39:06
8,0.2,6,true,13:39:06
8,0.2,6,true,13:39:06
8,0.2,6,true,13:39:06
8,0.2,6,true,13:39:06
8,0.2,6,true,13:39:06
8,0.2,6,true,13:39:06
8,0.2,6,true,13:39:06
8,0.2,6,true,13:39:06
8,0.2,6,true,13:39:06
8,0.2,6,true,13:39:06
8,0.2,6,true,13:39:06
8,0.2,6,true,13:39:06
9,0.2,6,true,13:39:06
9,0.2,6,true,13:39:06
9,0.2,6,true,13:39:06
9,0.2,6,true,13:39:06
9,0.2,6,true,13:39:06
9,0.2,6,true,13:39:06
9,0.2,6,true,13:39:06
9,0.2,6,true,13:39:06
9,0.2,6,false,13:39:06
9,0.2,6,false,13:39:06
9,0.2,6,false,13:39:06
9,0.2,6,false,13:39:06
9,0.2,6,true,13:39:06
9,0.2,6,true,13:39:06
9,0.2,6,true,13:39:06
9,0.2,6,true,13:39:07
9,0.2,7,true,13:39:07
9,0.2,7,true,13:39:07
9,0.2,6,true,13:39:07
9,0.2,7,true,13:39:07
10,0.2,6,false,13:39:07
10,0.2,6,false,13:39:07
10,0.2,6,false,13:39:07
10,0.2,8,false,13:39:07
10,0.2,6,true,13:39:07
10,0.2,6,true,13:39:07
10,0.2,7,true,13:39:07
10,0.2,7,true,13:39:07
10,0.2,6,true,13:39:07
10,0.2,6,true,13:39:07
10,0.2,6,true,13:39:07
10,0.2,6,true,13:39:07
10,0.2,6,true,13:39:07
10,0.2,6,true,13:39:07
10,0.2,6,true,13:39:07
10,0.2,6,true,13:39:07
10,0.2,13,true,13:39:07
10,0.2,13,true,13:39:07
10,0.2,13,true,13:39:07
10,0.2,13,true,13:39:07
11,0.2,6,true,13:39:07
11,0.2,6,true,13:39:07
11,0.2,6,true,13:39:07
11,0.2,6,true,13:39:07
11,0.2,6,true,13:39:07
11,0.2,6,true,13:39:07
11,0.2,6,true,13:39:07
11,0.2,6,true,13:39:07
11,0.2,6,true,13:39:07
11,0.2,6,true,13:39:07
11,0.2,6,true,13:39:07
11,0.2,6,true,13:39:07
11,0.2,6,true,13:39:07
11,0.2,6,true,13:39:07
11,0.2,6,true,13:39:07
11,0.2,6,true,13:39:07
11,0.2,6,true,13:39:07
11,0.2,6,true,13:39:07
11,0.2,8,true,13:39:07
11,0.2,9,true,13:39:07
12,0.2,6,true,13:39:07
12,0.2,6,true,13:39:07
12,0.2,6,true,13:39:07
12,0.2,6,true,13:39:07
12,0.2,6,true,13:39:07
12,0.2,6,true,13:39:07
12,0.2,6,true,13:39:07
12,0.2,6,true,13:39:07
12,0.2,6,true,13:39:07
12,0.2,6,true,13:39:07
12,0.2,6,true,13:39:07
12,0.2,6,true,13:39:07
12,0.2,6,true,13:39:07
12,0.2,6,true,13:39:07
12,0.2,6,true,13:39:07
12,0.2,6,true,13:39:07
12,0.2,6,true,13:39:07
12,0.2,6,true,13:39:07
12,0.2,6,true,13:39:07
12,0.2,6,true,13:39:07
13,0.2,6,true,13:39:07
13,0.2,6,true,13:39:07
13,0.2,6,true,13:39:07
13,0.2,6,true,13:39:07
13,0.2,6,true,13:39:08
13,0.2,6,true,13:39:08
13,0.2,6,true,13:39:08
13,0.2,6,true,13:39:08
13,0.2,6,true,13:39:08
13,0.2,6,true,13:39:08
13,0.2,6,true,13:39:08
13,0.2,6,true,13:39:08
13,0.2,7,true,13:39:08
13,0.2,7,true,13:39:08
13,0.2,8,true,13:39:08
13,0.2,8,true,13:39:08
13,0.2,9,true,13:39:08
13,0.2,10,true,13:39:08
13,0.2,9,true,13:39:08
13,0.2,9,true,13:39:08
14,0.2,6,true,13:39:08
14,0.2,6,true,13:39:08
14,0.2,6,true,13:39:08
14,0.2,6,true,13:39:08
14,0.2,6,true,13:39:08
14,0.2,6,true,13:39:08
14,0.2,6,true,13:39:08
14,0.2,7,true,13:39:08
14,0.2,7,true,13:39:08
14,0.2,7,true,13:39:08
14,0.2,7,true,13:39:08
14,0.2,7,true,13:39:08
14,0.2,6,true,13:39:08
14,0.2,6,true,13:39:08
14,0.2,6,true,13:39:08
14,0.2,6,true,13:39:08
14,0.2,6,true,13:39:08
14,0.2,6,true,13:39:08
14,0.2,6,true,13:39:08
14,0.2,6,true,13:39:08
15,0.2,6,true,13:39:08
15,0.2,6,true,13:39:08
15,0.2,6,true,13:39:08
15,0.2,6,true,13:39:08
15,0.2,6,true,13:39:08
15,0.2,6,true,13:39:08
15,0.2,8,true,13:39:08
15,0.2,6,true,13:39:08
15,0.2,8,true,13:39:08
15,0.2,7,true,13:39:08
15,0.2,6,true,13:39:08
15,0.2,6,true,13:39:08
15,0.2,6,true,13:39:08
15,0.2,6,true,13:39:08
15,0.2,6,true,13:39:08
15,0.2,6,true,13:39:08
15,0.2,6,true,13:39:08
15,0.2,6,true,13:39:08
15,0.2,6,true,13:39:08
15,0.2,6,true,13:39:08
16,0.2,12,true,13:39:08
16,0.2,12,true,13:39:08
16,0.2,12,true,13:39:08
16,0.2,12,true,13:39:08
16,0.2,6,true,13:39:08
16,0.2,6,true,13:39:08
16,0.2,6,true,13:39:08
16,0.2,6,true,13:39:08
16,0.2,8,true,13:39:09
16,0.2,8,true,13:39:09
16,0.2,8,true,13:39:09
16,0.2,8,true,13:39:09
16,0.2,6,true,13:39:09
16,0.2,6,true,13:39:09
16,0.2,6,true,13:39:09
16,0.2,6,true,13:39:09
16,0.2,7,true,13:39:09
16,0.2,6,true,13:39:09
16,0.2,6,true,13:39:09
16,0.2,6,true,13:39:09
17,0.2,6,true,13:39:09
17,0.2,6,true,13:39:09
17,0.2,6,true,13:39:09
17,0.2,6,true,13:39:09
17,0.2,6,true,13:39:09
17,0.2,8,true,13:39:09
17,0.2,9,true,13:39:09
17,0.2,9,true,13:39:09
17,0.2,6,true,13:39:09
17,0.2,6,true,13:39:09
17,0.2,6,true,13:39:09
17,0.2,6,true,13:39:09
17,0.2,6,true,13:39:09
17,0.2,6,true,13:39:09
17,0.2,6,true,13:39:09
17,0.2,6,true,13:39:09
17,0.2,6,true,13:39:09
17,0.2,6,true,13:39:09
17,0.2,6,true,13:39:09
17,0.2,6,true,13:39:09
18,0.2,6,true,13:39:09
18,0.2,6,true,13:39:09
18,0.2,6,true,13:39:09
18,0.2,6,true,13:39:09
18,0.2,12,true,13:39:09
18,0.2,15,true,13:39:09
18,0.2,12,true,13:39:09
18,0.2,12,true,13:39:09
18,0.2,11,true,13:39:09
18,0.2,11,true,13:39:09
18,0.2,11,true,13:39:09
18,0.2,11,true,13:39:09
18,0.2,6,true,13:39:09
18,0.2,6,true,13:39:09
18,0.2,6,true,13:39:09
18,0.2,6,true,13:39:09
18,0.2,6,true,13:39:09
18,0.2,6,true,13:39:09
18,0.2,6,true,13:39:09
18,0.2,6,true,13:39:09
19,0.2,213,true,13:39:10
19,0.2,184,true,13:39:10
19,0.2,214,true,13:39:10
19,0.2,174,true,13:39:10
19,0.2,6,true,13:39:10
19,0.2,6,true,13:39:10
19,0.2,6,true,13:39:10
19,0.2,6,true,13:39:10
19,0.2,6,true,13:39:11
19,0.2,6,true,13:39:11
19,0.2,6,true,13:39:11
19,0.2,6,true,13:39:11
19,0.2,6,true,13:39:11
19,0.2,6,true,13:39:11
19,0.2,6,true,13:39:11
19,0.2,6,true,13:39:11
19,0.2,6,true,13:39:11
19,0.2,6,true,13:39:11
19,0.2,6,true,13:39:11
19,0.2,6,true,13:39:11
20,0.2,6,true,13:39:11
20,0.2,6,true,13:39:11
20,0.2,6,true,13:39:11
20,0.2,6,true,13:39:11
20,0.2,6,true,13:39:11
20,0.2,6,true,13:39:11
20,0.2,6,true,13:39:11
20,0.2,6,true,13:39:11
20,0.2,6,true,13:39:11
20,0.2,8,true,13:39:11
20,0.2,6,true,13:39:11
20,0.2,6,true,13:39:11
20,0.2,6,true,13:39:11
20,0.2,6,true,13:39:11
20,0.2,6,true,13:39:11
20,0.2,6,true,13:39:11
20,0.2,9,true,13:39:11
20,0.2,9,true,13:39:11
20,0.2,9,true,13:39:11
20,0.2,9,true,13:39:11
2,0.3,6,false,13:39:44
2,0.3,6,false,13:39:44
2,0.3,6,false,13:39:44
2,0.3,6,false,13:39:44
2,0.3,6,false,13:39:44
2,0.3,6,false,13:39:44
2,0.3,6,false,13:39:44
2,0.3,6,false,13:39:44
2,0.3,6,false,13:39:44
2,0.3,6,false,13:39:44
2,0.3,6,false,13:39:44
2,0.3,6,false,13:39:44
2,0.3,6,false,13:39:44
2,0.3,6,false,13:39:44
2,0.3,6,false,13:39:44
2,0.3,6,false,13:39:44
2,0.3,6,false,13:39:44
2,0.3,6,false,13:39:44
2,0.3,6,false,13:39:44
2,0.3,6,false,13:39:44
3,0.3,6,false,13:39:44
3,0.3,6,false,13:39:44
3,0.3,6,false,13:39:44
3,0.3,6,false,13:39:44
3,0.3,6,false,13:39:44
3,0.3,6,false,13:39:44
3,0.3,6,false,13:39:44
3,0.3,6,false,13:39:44
3,0.3,6,false,13:39:44
3,0.3,6,false,13:39:44
3,0.3,6,false,13:39:44
3,0.3,6,false,13:39:44
3,0.3,6,true,13:39:44
3,0.3,6,true,13:39:44
3,0.3,6,true,13:39:44
3,0.3,6,true,13:39:44
3,0.3,6,true,13:39:44
3,0.3,6,true,13:39:44
3,0.3,6,true,13:39:44
3,0.3,6,true,13:39:44
4,0.3,6,true,13:39:44
4,0.3,6,true,13:39:44
4,0.3,6,true,13:39:44
4,0.3,6,true,13:39:44
4,0.3,6,false,13:39:44
4,0.3,6,false,13:39:44
4,0.3,6,false,13:39:44
4,0.3,7,false,13:39:44
4,0.3,9,true,13:39:44
4,0.3,9,true,13:39:44
4,0.3,12,true,13:39:44
4,0.3,9,true,13:39:44
4,0.3,9,true,13:39:44
4,0.3,8,true,13:39:44
4,0.3,9,true,13:39:44
4,0.3,11,true,13:39:44
4,0.3,6,false,13:39:44
4,0.3,6,false,13:39:44
4,0.3,6,false,13:39:44
4,0.3,6,false,13:39:44
5,0.3,6,true,13:39:44
5,0.3,6,true,13:39:44
5,0.3,6,true,13:39:44
5,0.3,6,true,13:39:44
5,0.3,6,false,13:39:44
5,0.3,6,false,13:39:44
5,0.3,6,false,13:39:44
5,0.3,6,false,13:39:44
5,0.3,6,true,13:39:44
5,0.3,6,true,13:39:44
5,0.3,8,true,13:39:45
5,0.3,6,true,13:39:45
5,0.3,6,true,13:39:45
5,0.3,6,true,13:39:45
5,0.3,6,true,13:39:45
5,0.3,6,true,13:39:45
5,0.3,6,true,13:39:45
5,0.3,6,true,13:39:45
5,0.3,6,true,13:39:45
5,0.3,6,true,13:39:45
6,0.3,6,true,13:39:45
6,0.3,6,true,13:39:45
6,0.3,6,true,13:39:45
6,0.3,6,true,13:39:45
6,0.3,6,true,13:39:45
6,0.3,6,true,13:39:45
6,0.3,6,true,13:39:45
6,0.3,7,true,13:39:45
6,0.3,6,true,13:39:45
6,0.3,6,true,13:39:45
6,0.3,6,true,13:39:45
6,0.3,6,true,13:39:45
6,0.3,8,true,13:39:45
6,0.3,7,true,13:39:45
6,0.3,6,true,13:39:45
6,0.3,6,true,13:39:45
6,0.3,6,true,13:39:45
6,0.3,6,true,13:39:45
6,0.3,6,true,13:39:45
6,0.3,6,true,13:39:45
7,0.3,6,true,13:39:45
7,0.3,6,true,13:39:45
7,0.3,6,true,13:39:45
7,0.3,6,true,13:39:45
7,0.3,6,true,13:39:45
7,0.3,6,true,13:39:45
7,0.3,6,true,13:39:45
7,0.3,6,true,13:39:45
7,0.3,6,true,13:39:45
7,0.3,6,true,13:39:45
7,0.3,6,true,13:39:45
7,0.3,6,true,13:39:45
7,0.3,6,true,13:39:45
